galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.16144248990477994,-0.0019390232790759132,1.0298902064552915,0.10726147662046322,0.18319800549695264,0.09182616811306654,-0.05699825011774462,0.14600678434715209,0.1797604757163713,7852.214673794186,7.099366439438035,7859.314040233624,8.542993428446519e-199
0.15873751275754278,-0.004688646285211595,1.0329972273580508,0.10439058199879886,0.1804607229791295,0.07920957319694688,-0.04156100228233284,0.14382447267922654,0.18221189338326055,7853.088337322648,7.194383335232914,7860.28272065788,2.3586338700673943e-198
0.15711911320243965,0.005311701906022703,1.03478501037905,0.10451753734713543,0.18001464423092206,0.11688974989090029,-0.033727161453914745,0.14639330909987477,0.17845628844476105,7853.938985942894,7.0716309949621206,7861.010616937856,5.450795131322812e-198
0.16197348518677201,-0.0022294745618898215,1.0292390241627785,0.10989085637498737,0.1873025162414156,0.11759920303349958,-0.042784495982154835,0.14976365493134047,0.17797151687097898,7854.348795679343,6.93917765167852,7861.287973331022,9.385704608324353e-198
0.16145294694283785,-0.004922546843825648,1.0296672168413148,0.10411562646222569,0.18123932064991588,0.0830564548307815,-0.048767621288661744,0.14854289622499064,0.17920880071504242,7854.934158041051,6.974771837335014,7861.908929878386,1.546155611852149e-197
0.16095231944355426,0.005655226603624053,1.0327612818145453,0.1045792503535257,0.18370196738563385,0.10028824815867954,-0.029260925295669482,0.1396226827841927,0.18839476311896813,7855.11523900252,7.410400225053022,7862.525639227573,2.1405238427692585e-197
0.16258792012638312,0.005244076344576021,1.0336121812845533,0.10480875485552711,0.18388140500040723,0.1255797502123015,-0.01534188953636384,0.1419819140104181,0.18140656888973875,7855.531024208175,7.292024169911633,7862.823048378086,2.877850377848143e-197
0.1625880656760188,0.00018423642173726051,1.0326921574903487,0.10806720442996842,0.18558570120397802,0.10285069003019931,0.0036075250567118022,0.14242934688690825,0.18489077061980025,7855.889247829135,7.277250369773974,7863.166498198909,4.1319320531554044e-197
0.16505270908882252,-0.003999879885905999,1.0308117050563415,0.10762635013006452,0.18525559022420246,0.10887012984381084,-0.05596460770181455,0.147726547855275,0.181014534778245,7858.440589501093,7.024281012339238,7865.464870513432,3.2962792165060015e-196
0.15869751441146351,0.0021295910557788122,1.0307351972832222,0.1069885671706093,0.17988581737947756,0.10145064340030618,-0.026339861653692398,0.15000980331903177,0.17604888164607987,7859.803163054319,6.90959466318065,7866.7127577175,1.4708301677817745e-195
0.16869108700127122,-0.0020563154906518832,1.029914265128604,0.11030003702616048,0.1871442937762614,0.11031065166004783,-0.0301715873509264,0.14797508406828083,0.1807454738338772,7861.237905479373,7.0200560368636715,7868.257961516237,5.968369272222717e-195
0.15607463150011291,-0.0031174511543632377,1.0315408698298678,0.10466093041535753,0.18060804486930113,0.06353343217721719,-0.03237242341659241,0.15018230561559107,0.1780212818887313,7864.946230310783,6.900647231676841,7871.84687754246,1.9746845475811457e-193
0.1609537218694428,0.0001152947192668563,1.0329361720289814,0.10904260067873826,0.18649327928781104,0.11715144855551518,-0.01321815763374945,0.14560404643195057,0.1800786197172388,7881.078232797552,7.12721895369976,7888.2054517512515,1.9160967301238617e-186
0.1632727222915733,0.005197686043240557,1.0332881415961304,0.1054784377556822,0.1849383555260263,0.08151210424627431,-0.01745698026589204,0.14371073510576324,0.18542859726628927,7886.9075489644965,7.21024405738814,7894.117793021885,6.408140863606967e-184
0.1580944276991605,0.0037777020825009444,1.0333449834052149,0.10205452239758059,0.1801894526564941,0.0899380170127535,-0.028966721043422794,0.14721954331384807,0.1808171576499048,7887.127247958593,7.030817343626615,7894.15806530222,1.4067241968672596e-183
0.16524914106862298,0.0031296537250598,1.0298509808106364,0.10298365406353309,0.18789335016398695,0.10482274788593537,-0.007735680873855677,0.14891242477345323,0.17946211254603334,7888.018498357123,6.970409390601399,7894.988907747724,2.63026155273617e-183
0.16079580076716726,0.008100366338423814,1.0308967119170895,0.10417513386578561,0.18557516549854003,0.08797388008110674,-0.046835146941468175,0.14406512340860628,0.18302062468115698,7888.195969756678,7.192919715231988,7895.38888947191,4.0124602151872835e-183
0.1620400151849446,0.0022290685344441563,1.0292527382584087,0.10775502618565297,0.18524766795949513,0.08206944914329828,-0.04026902430739365,0.15053986210860298,0.1789314576821748,7889.55444773748,6.897913531103626,7896.452361268583,1.0469912436202184e-182
0.160622415266225,0.0034040187729322824,1.0348545388699781,0.10657380660318008,0.18581157754720334,0.09551465400585113,-0.015111633439858663,0.15033476267473425,0.17756621275927012,7900.561402041267,6.906732115296447,7907.468134156563,4.923301720875383e-178
0.16152255225182888,-4.042785606617194e-06,1.0331199620394262,0.10385208989415788,0.1838868182846331,0.07368529538617774,-0.030969506872510655,0.1510809786021733,0.1771778445606635,7901.976315768309,6.866742581000319,7908.843058349309,2.4693961240398706e-177
0.15864873429522586,0.001872211170276028,1.0313947131626386,0.10995139586860109,0.1839127248707506,0.11173968433730219,-0.022235208640698056,0.14554169586695975,0.17961184008056166,7902.67948402689,7.125956580226768,7909.805440607117,5.882549953355092e-177
0.15400314262269332,-0.0017569929997871547,1.0338642368949489,0.10441337616716476,0.17968677012654166,0.07102390884090526,-0.034835338203015986,0.14772437086819032,0.17859506130785913,7904.498589108376,7.0093053449106515,7911.507894453287,2.7645045962588915e-176
0.16002486747080913,0.005061523035106763,1.032700748577141,0.10335157123855473,0.18493847362340798,0.08857355612105966,0.0026660006585741414,0.1474422954198242,0.1811253560487241,7907.3236947710375,7.031668745328055,7914.355363516365,4.1657665818339315e-175
0.15670398607025127,-0.00016979110232906436,1.0268752127402139,0.103629524278716,0.18573446637196125,0.09849900858856131,-0.02049894011194353,0.1471718967491459,0.18377430123875646,7915.5675841833345,7.046088679755041,7922.61367286309,1.4671166045886605e-171
0.15953744115767643,0.008602703050277993,1.0318733024172715,0.10620520953907835,0.18464390365950278,0.10276168580991141,-0.0017839961596223253,0.1419088186067828,0.18460337004736288,7916.286975089799,7.298850180966498,7923.585825270766,4.390389447945024e-171
0.1553989092558692,-9.286158977861447e-05,1.0287988182076047,0.10455447058289845,0.1818626910605519,0.10247952503885793,-0.048819847933416094,0.14182733925486596,0.18553642621641836,7923.108733354504,7.295302743845108,7930.404036098349,2.658903987165972e-168
0.15868544580296295,-0.003722467393796891,1.0339981067272297,0.10517859194375276,0.18440589087772252,0.11237265854204748,-0.01523642955266824,0.15029022029055486,0.17718259749402868,7925.2656108238025,6.90417105524913,7932.169781879052,2.511257984232366e-167
0.16189588454557957,0.00019130761278840502,1.0304734876310429,0.10876087301375706,0.18660703565273046,0.08479761309631906,-0.011458465667451345,0.1490845191713182,0.18066350548882049,7925.664474493276,6.966777407258464,7932.631251900535,5.495046310058447e-167
0.16045362887083647,0.00394086081087508,1.0276170118870451,0.106648009328243,0.18144608017548583,0.0989371505888601,-0.026052590516780327,0.14041117381698395,0.18571547974858651,7929.462203285879,7.368031862592555,7936.830235148472,1.4700634048607087e-165
0.16159009590594087,0.006501716413356062,1.0312923501617413,0.10321891441861424,0.18456162732873246,0.07588321865344394,-0.006888752078020199,0.14390460031898025,0.18310444680964771,7929.522787959835,7.19747672111062,7936.720264680946,2.907306923223374e-165
0.15987022426072683,0.006663152449017051,1.031587467003325,0.105196846113065,0.18695942472460844,0.09006663851168217,6.376766314009075e-05,0.1455565657597956,0.18052442079868922,7932.484088317495,7.125849120307803,7939.609937437803,2.9840552319565437e-164
0.1645856880811849,0.0009960156194204206,1.0303398713723972,0.10903729957925352,0.1864914476112525,0.10179691106878197,-0.01618898713421857,0.14902835083329824,0.17827929315065638,7933.001310324298,6.969400369266289,7939.970710693565,7.447328704777967e-164
0.15792863486932873,0.0028830684594596256,1.029493758589559,0.10654944228900819,0.18668918445828434,0.09692116561795538,-0.04675125659239254,0.1407347025264481,0.187665574055925,7933.185345988369,7.362265982388377,7940.547611970757,1.0072769484896311e-163
0.1527173018229684,-8.912530927263074e-05,1.0284644789393051,0.10146028591022624,0.18169713647691085,0.08169295224483086,-0.021798024100477043,0.14418638483305304,0.18299561116145496,7936.627248242146,7.176067814211276,7943.803316056357,1.73830483151759e-162
0.1644732281301331,-9.508077237774248e-05,1.0318451531873811,0.11004348737273056,0.18422671698694068,0.11099394719468414,-0.0199647903315483,0.14602226340025445,0.1801627463057931,7936.708960194492,7.104098850930571,7943.813059045422,3.4433437077852666e-162
0.15342472243818883,0.0004776711592628935,1.02931762077121,0.10640712504485307,0.18187812606423098,0.09052907103582042,-0.0074765231313992375,0.14566437427603385,0.18014209058175937,7936.900528495413,7.111775090443735,7944.012303585857,3.8846249368351016e-162
0.16425875496049547,0.007528833453536832,1.0318678198598008,0.10374170171623709,0.18571469249077213,0.0894032158081477,-0.02074368194192211,0.14471922500046586,0.1837127686089751,7942.958227002553,7.161333571657866,7950.1195605742105,8.936516355281906e-160
0.15922761603002256,0.002206566434228785,1.0317598019652399,0.10541699580292842,0.1823942376883861,0.08628134130530096,-0.010583431765168738,0.1449893529983005,0.1837943205657674,7945.375364083069,7.143615941584847,7952.518980024654,1.0675806604792566e-158
0.15741281761123327,0.005391294305894245,1.0291140690384315,0.10576339835981824,0.1826971148456807,0.10414154219346794,-0.03989908173018031,0.14022206136469814,0.18325184283782062,7945.9901512629185,7.379123935759142,7953.369275198677,2.738008415538777e-158
0.15997172919151836,0.005762151222966194,1.032994922258777,0.1066633530449598,0.1859030341571459,0.0814782815649504,-0.008473117753712733,0.14328444355946,0.18287975715734345,7947.41982276391,7.234330311290662,7954.6541530752,9.019995500626759e-158
0.15998985653095055,0.004072781200315845,1.0309671766805,0.105260840963595,0.18485105106022723,0.12814052336365211,-0.010083505598902254,0.14903090106773084,0.177276969008308,7947.884077930519,6.961405339052716,7954.845483269572,1.8485778472645135e-157
0.15314931943632537,0.0016294367044409341,1.0295622776957363,0.10206387457730491,0.18210038375625304,0.09910055873497559,-0.022649634289451104,0.14972071055696995,0.17947023025194808,7948.416653571969,6.921200376115408,7955.337853948085,3.008283527499711e-157
0.16372289139888752,-0.000651436525940241,1.0283338036149514,0.10405709206384725,0.18627587250059222,0.11564188435759903,-0.038630833100728346,0.14884396193781743,0.1789879623305605,7950.913384091673,6.971370628407296,7957.88475472008,2.442318704193241e-156
0.15711487270015412,0.0022422005305651194,1.0262506759941301,0.10869563887644094,0.18488805230016142,0.08610977873788528,-0.01884883629073353,0.14579923376599627,0.1825943626335151,7952.298198064427,7.114292906571322,7959.412490970998,1.1048126878541524e-155
0.16173163991291584,-0.0007654118819406808,1.0308613692363593,0.10504539905425075,0.18291905287342264,0.09860936452931757,-0.04622999677963191,0.15233444244016092,0.1777633537986329,7954.138865927416,6.811692048480396,7960.950557975897,6.324365784910056e-155
0.16247727652472954,0.0021249569051939865,1.028980342403802,0.10526905036806955,0.1852431440478519,0.09658232411206735,-0.03380683134376805,0.14419673173613598,0.18628212345012046,7962.41880840762,7.187173247426426,7969.605981655047,2.1109841050486305e-151
0.1574540012858845,0.003418133853888561,1.033244602324145,0.10101211141773453,0.18517177549525185,0.09072449964022566,-0.023133204878092894,0.14586163972769417,0.18246343021749775,7967.282929107414,7.10299009884895,7974.385919206263,2.701312003526704e-149
0.16411422423991295,0.001773081534325982,1.027672942808489,0.10896939812987179,0.18894260739186733,0.11557380315994692,-0.02142589576269105,0.14911065365048828,0.17934933867486796,7967.6582308719735,6.970726912840545,7974.628957784814,6.453019105911334e-149
0.16086455765739838,0.006982927233995628,1.033659039395331,0.10239416817528316,0.18439478781679625,0.08207289734897794,-0.011591732911060415,0.14462321906731102,0.18121859605791182,7968.388815807641,7.161663490703333,7975.550479298344,1.1535981606397947e-148
0.16166979144702198,-0.0028997429150252607,1.0303155580188312,0.10475078652005566,0.1877845087376885,0.09318241156855422,-0.017714551083213625,0.15146610215350026,0.17752225088392354,7968.4215225382195,6.859002554300328,7975.280525092519,1.5520499222312184e-148
0.15674762029554312,0.005736293872932174,1.0302573492368041,0.10284803584038311,0.18035036554263326,0.0830705477821656,-0.04687052235187383,0.1442253559580021,0.18103333293704454,7972.508118287418,7.173060080845835,7979.681178368264,4.6810100436226023e-147
0.15692881180509133,0.00046737896834203596,1.0282762127349891,0.10886526228953414,0.18695907088451968,0.09798192857189303,-0.04627417150327484,0.14484479663752564,0.18342731200091758,7974.693186747183,7.163971146288772,7981.857157893472,4.464336616402206e-146
0.16141530597086318,0.004348064391767936,1.029253061945121,0.10811078829052462,0.18411680078929327,0.10773119058418912,-0.022832301487694773,0.14414819737689813,0.18016989988709192,7975.475961207372,7.190565699368751,7982.666526906741,1.2540739324356187e-145
0.1558566716705485,-0.0021177154707611168,1.0252191430919382,0.10586016037312221,0.1848301740947366,0.086421640634599,-0.03685661316051969,0.14445750339861482,0.18276453811259114,7976.091562716771,7.1744986705108555,7983.266061387281,2.405387246625867e-145
0.16119376364037796,0.0018004716446100577,1.028484650821713,0.10851904173403129,0.18229737333462454,0.09366595826076773,-0.039619485649208475,0.1454310246241281,0.1805118292323978,7976.2358942949795,7.126160321793921,7983.362054616773,3.299712977912739e-145
0.16459033829984637,0.0026640468255181293,1.031493073893005,0.10714348361501223,0.18840479344859482,0.12393144769142239,-0.009566774508559472,0.14861138278314262,0.17949793935073569,7980.700447009749,6.9899379520039195,7987.690384961753,1.5239054479116565e-143
0.1568634929067907,-0.0022273833067487647,1.0298973199863999,0.10414430590033896,0.18226125805554358,0.07717224539882395,-0.02910601379012745,0.1486489734616676,0.18175265262903328,7981.137880877639,6.972064708832729,7988.109945586471,3.7645338400242416e-143
0.15416914475835863,0.004726734172822544,1.031421038512077,0.1012299576212632,0.18232445181628604,0.08326558795142525,-0.03264202566667296,0.14175258335392504,0.18426569515846933,7985.541179572299,7.296154654515341,7992.837334226815,1.855124980113738e-141
0.15190790482704597,0.0040292506828822905,1.0326068154038208,0.10439560097039775,0.18046666053052332,0.10120823001104773,-0.033923799193367965,0.14623367799815926,0.17974371381008522,7986.627368353089,7.079851451305478,7993.707219804394,7.12050058156611e-141
