galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.030966189435075675,0.06232676756290134,1.1060140289740175,0.07457294975147084,0.07697046072952785,0.02155138669335588,0.05202640837146166,0.15530180942186023,0.14503556409968332,9608.451593476382,6.502883768858608,9614.954477245241,9.878690034828438e-32
0.030830442833760685,0.06311793694436862,1.1066439880973367,0.07470735256997706,0.07657697369523497,0.013693582325809306,0.04927921268841695,0.15643282154079957,0.1441980855940948,9609.486849552759,6.45610494476629,9615.942954497525,2.727687730429726e-31
0.03093753113596054,0.060509549753335,1.1069757712006676,0.07437788485073196,0.07625546247079318,0.01836506386378378,0.04686202656281302,0.15597885482555937,0.14503986158956797,9609.879495871144,6.474164108772519,9616.353659979917,4.895759563932971e-31
0.032009636379932704,0.06282750103910506,1.1069162067140745,0.07545021978374533,0.07666880298353623,0.008551895706297996,0.037901486969058595,0.1561368063330199,0.14512744750909545,9609.99606459952,6.4689222239255955,9616.464986823445,6.438591738252056e-31
0.03173713614763751,0.061988332762831,1.106120290762674,0.07413807857340698,0.0770005693130304,0.005162858472063547,0.044755479653557195,0.15262617006298637,0.1479665932133022,9610.34590762138,6.615431558387378,9616.961339179768,7.63429125875302e-31
0.030371448443781146,0.06224658163071606,1.104726684982189,0.07338770543836144,0.0764922359046349,0.01577249292121774,0.05232251755775286,0.1564204997257338,0.14476894653958272,9610.61562595344,6.455450707178991,9617.071076660619,1.0139846314603992e-30
0.03018934058111844,0.06160931170819395,1.1064508514530633,0.07433291199647532,0.07525022201578292,0.00628843184842931,0.04521048830110708,0.15504856266644162,0.1463484212888659,9610.707871599983,6.511747629228282,9617.219619229212,1.1818302838997223e-30
0.031280983613017455,0.06234987017820637,1.1064311278938865,0.07588769478664793,0.07698317632697801,0.01069982611156406,0.03728085813909443,0.1577697700430952,0.1446922642314004,9610.96251707701,6.403268481175419,9617.365785558186,1.387811037892866e-30
0.028639876897783356,0.06120335022121082,1.1051634140658928,0.0745383285782583,0.0765039171488346,0.0038164319118312307,0.03774291006333552,0.1554655749697195,0.1459736923601923,9611.33818804285,6.495674453845506,9617.833862496695,1.882381794578937e-30
0.031837542157640675,0.06169887829419052,1.106479525448373,0.07519586709524452,0.07750061345545067,0.020640884262598247,0.03642120912707569,0.15486847713917992,0.14611093970497993,9611.461190091755,6.52187398860935,9617.983064080365,2.3312939342842973e-30
0.030140548908336617,0.06054075373395129,1.1052305065475951,0.07441476273379415,0.07598948216442096,0.009977183099652898,0.04143227452896414,0.15334084040235632,0.14609927937695408,9611.586680372013,6.584264060135997,9618.17094443215,2.5881521781042638e-30
0.032852651345716355,0.06401927323356027,1.10691748704062,0.07473665579329536,0.07654803462682429,0.01727693021212473,0.042556049249481864,0.155224565501096,0.14604478486015782,9612.437409815782,6.505863540658533,9618.94327335644,4.504822416895929e-30
0.03076100792432035,0.06213385953472628,1.106966754212199,0.07424840827714309,0.07528394336204787,0.016651795797180347,0.0508602901814863,0.15499737925564855,0.144949295840867,9613.917293941468,6.513835868343598,9620.431129809811,1.6688110106733448e-29
0.03020317324050259,0.06357161244318399,1.1048427388201523,0.07440867867570317,0.0765401682475968,0.002801028551144391,0.040931543357228595,0.15491604507114978,0.14614794051747845,9614.194102112044,6.518415105733902,9620.712517217778,3.090380531370735e-29
0.029852730954449624,0.06288876003544042,1.1057280167531465,0.07432277273227025,0.07699348938703676,0.008888194276147177,0.03455064891758797,0.15442940229917107,0.14738635716573625,9614.374513367611,6.539072332475982,9620.913585700087,3.78716197006798e-29
0.029932244331556612,0.061965926226710266,1.1067526723813794,0.07531020338190475,0.07658319244124186,0.008422683109279738,0.04249213048360967,0.15867461371291097,0.14374331940585147,9614.571399610883,6.366297642894726,9620.937697253778,4.4872396530605576e-29
0.03126325825427467,0.06168663500591487,1.1065338538496596,0.0734933869652471,0.07533964889681817,0.001956302497383211,0.04153258687830319,0.15496661089985994,0.146133827947081,9614.636069118478,6.514543748740393,9621.150612867219,4.9923060806533543e-29
0.030413897558771774,0.06056242405818302,1.1065876457654809,0.07417175467325489,0.07538397250229326,0.013638341945175103,0.05070555633440965,0.15717146491397893,0.14379580278748064,9615.037699753733,6.424612480771442,9621.462312234506,6.301275197882267e-29
0.030762247957499156,0.061437837815530694,1.1047400523725504,0.0746078533272002,0.07616569566854986,0.003003362572781665,0.043484679112732794,0.1573189326063432,0.14476791558927404,9615.506332283388,6.419667043037668,9621.925999326426,9.614343847985161e-29
0.031136266735056983,0.06117109765514006,1.1063489690735526,0.07490002802617188,0.07592690191173551,0.012013643294948695,0.04910347663519654,0.15339036782164212,0.14651427623775753,9615.692664274742,6.582508116747657,9622.27517239149,1.2782345822777987e-28
0.030841399819979465,0.0627831455962069,1.106482686789855,0.07514070783650277,0.07627605653815656,0.018208750655764216,0.029586083403343455,0.1528784847080911,0.14782673071266011,9615.721328993459,6.604832596314014,9622.326161589774,1.389500928363059e-28
0.030283982064471582,0.06327214854061669,1.105246816375612,0.07348794976131708,0.07550293286318742,0.006785654899166271,0.032294558292257136,0.15586290250514714,0.14501130034249637,9616.246001074673,6.477568067503148,9622.723569142176,1.8584265997635514e-28
0.029437162730088895,0.06046894398638192,1.1060277889073693,0.07370873639657599,0.0753493807658129,0.010833327696734951,0.04306946173212567,0.15288109073561157,0.14660428866612468,9616.262944159327,6.602756340999996,9622.865700500328,2.3088476447423437e-28
0.03243361058498162,0.061779727098339565,1.105992050730378,0.07494052670965226,0.07538228715660797,0.008828889360490644,0.040105877075059526,0.1535427746044756,0.1463492226443375,9616.30890865977,6.575612942217526,9622.884521601987,2.3364388140609377e-28
0.031630404647728705,0.06230882101685098,1.106334400689887,0.07409484401361792,0.07603176972856347,0.014522442758096776,0.053588282598998394,0.1566668664389486,0.14489474836392208,9616.527846175806,6.445586561528162,9622.973432737333,2.630021402101538e-28
0.031194211987039866,0.06436604034386395,1.1055723743484027,0.07348148854692758,0.07606541771448823,0.01309960604404159,0.04529068131806491,0.15607971581859442,0.14479404781501445,9617.239513151078,6.469123988181425,9623.70863713926,4.342837807568838e-28
0.029163871677246433,0.06155172536105935,1.1058047649261158,0.07373725010228414,0.07589913929167591,0.011026596302297298,0.037778033630970986,0.1523376294152728,0.14679447098610607,9618.160011180806,6.62657663613983,9624.786587816945,1.0025837317481343e-27
0.031600564901090866,0.06259601844583562,1.1051285874001198,0.07535152077367449,0.07638847026175666,0.007633023014399942,0.043996128824983716,0.1569544081579759,0.14531089797194222,9619.030745984772,6.435238320825271,9625.465984305598,2.3820035828455625e-27
0.030128100303152383,0.06199114174260978,1.1061542723397868,0.07388150482540932,0.0761742139029901,0.013031212654850188,0.03439952077823816,0.15188917914401256,0.14701594496851117,9619.42574808271,6.64630851950561,9626.072056602216,4.0896691082785794e-27
0.031063697690686842,0.06291348019711607,1.1044350992205672,0.07449427082298063,0.07686288594344111,0.008171331086270106,0.038141105124664954,0.1559380897222841,0.14553285470811045,9619.91657162014,6.476453064019952,9626.393024684161,6.3092220108454285e-27
0.030771342547697866,0.06014936503992363,1.1058669566695882,0.07504133937183927,0.07635925182390271,0.006518847934665395,0.037170284867644066,0.15678919155262352,0.14462845011584358,9620.608289870905,6.441668097467522,9627.049957968373,1.149966918941949e-26
0.030762726289824682,0.06333008838997456,1.1042480983689313,0.07428248588848886,0.07651862015793304,0.009996424659350023,0.042088582680253506,0.1551194838697527,0.14594576702975023,9621.155014293736,6.509826680763729,9627.6648409745,2.0491098308578333e-26
0.0317087575832391,0.06149556237114018,1.1055359813030499,0.07489950590515217,0.07648269750745357,0.023448662904675732,0.04093856650251548,0.15595695343279944,0.14473624281362907,9621.15957529531,6.475689847218708,9627.63526514253,2.5506315133446342e-26
0.030984524943321823,0.062116475141158034,1.1052110795332732,0.07467523738352047,0.07672042121236777,0.002112259936958516,0.04316973905696497,0.15711325827439013,0.14510566668877217,9621.308508029932,6.4285152996973975,9627.73702332963,2.707573056404632e-26
0.032773933226335705,0.06205416640818129,1.1058302698665359,0.07426743573777983,0.07518858925779288,0.013928518660390798,0.04118714877271623,0.1542413852182251,0.14623805788055222,9621.420393949482,6.545394129658927,9627.96578807914,3.020593432465825e-26
0.030193702968587255,0.06257934961295342,1.1049257572961264,0.07520170082499918,0.07751019901067499,0.014734094665173059,0.04326859575255293,0.157440859494087,0.14488981635080775,9621.735239871708,6.416386490401554,9628.15162636211,3.7054057457235685e-26
0.0290112390779953,0.0630178393552292,1.1053924767515186,0.07357880754427662,0.07622280350726762,0.018056199120474625,0.039901596446240584,0.1563643678681724,0.14500062101175004,9621.931817660337,6.4576731223140476,9628.38949078265,4.656129104575747e-26
0.029057971516306624,0.06254990257026605,1.1059505954971665,0.07386321823108415,0.07738524615246441,0.009634070198001332,0.047722657907674604,0.15549221149369147,0.1453917465879696,9622.07786219518,6.494769459365541,9628.572631654544,5.40613347084544e-26
0.03174795881810688,0.06319919773973748,1.1058047731517529,0.07373538515351111,0.07701712976524998,0.02178004995712901,0.04403542987711062,0.15385253069114802,0.14602976134785645,9622.974166926651,6.562889174471559,9629.537056101122,9.810673895568233e-26
0.031209952317834855,0.06436534555486029,1.1060640265505404,0.07418882397158,0.07637211448320678,0.0138743932044596,0.04506074003900795,0.15731856409888867,0.14400695729073934,9623.014208546041,6.419510468816762,9629.433719014858,1.3940709966979902e-25
0.03114811497668879,0.06399442617496565,1.1068934537693433,0.07385005868031685,0.07565750591642145,0.011001107187015746,0.044543601781140474,0.15531168073223367,0.1449590606908978,9623.335882934087,6.500765139852215,9629.836648073939,1.6585805271540982e-25
0.030667027656549495,0.062304636406500746,1.1044623961469588,0.07449758182792032,0.07610579631138933,0.020167819086092775,0.04240571274166571,0.15506760790004237,0.14541396315713354,9623.829986714481,6.51181107633586,9630.341797790818,2.4877570341792707e-25
0.031549078877513015,0.06319301589723914,1.106081245504258,0.07342224965020404,0.07491017655029383,0.014613429272199552,0.04240196674905716,0.15497275870554944,0.14534078500683753,9624.066814633661,6.51387120477108,9630.580685838433,3.434349396720562e-25
0.030760122923200406,0.062224821870396685,1.107340209628233,0.07536679846992049,0.07600194534886114,0.009559044172340103,0.041849309897383336,0.1564687152061443,0.14529558830992834,9624.090999348187,6.454700892128728,9630.545700240316,3.809925725697754e-25
0.02907116790461628,0.0628845833475904,1.1052402605463505,0.07370024083989246,0.07583078674359806,0.004679026309574175,0.04365354866631077,0.1553778461898159,0.14501035269443688,9624.287528818473,6.4980463492956035,9630.785575167769,4.190882272349788e-25
0.030991628537212046,0.06131805766972476,1.106332577341967,0.0738444862921181,0.07530401730151773,0.01962538072580844,0.044385966360934725,0.15416101423853734,0.14506171695358205,9624.521736406448,6.548522669319078,9631.070259075768,5.106417008099136e-25
0.031200765021914822,0.06338486442215774,1.106409417664745,0.07340783469170052,0.07664010230106279,0.004699882849830361,0.037249224227741795,0.1553463675589073,0.14577241451887057,9624.940749962267,6.499797058875778,9631.440547021142,7.044539265333758e-25
0.0318632233503271,0.0627178426834869,1.1063393609801409,0.07500359748153199,0.07710523799129039,0.02360649792077263,0.043418649095765316,0.15520392647529482,0.14637953426085884,9625.756715917501,6.507417946587025,9632.264133864088,1.3587711819099037e-24
0.03052989792876515,0.06152361827465569,1.1059783714081795,0.07408811588138102,0.07482200110352842,0.012019395975313207,0.04204599650804419,0.15297890928401653,0.1469044687242594,9625.770160198117,6.598445362555012,9632.368605560672,1.8598428863195155e-24
0.02968039626680752,0.06292507409535619,1.1062915254936518,0.07472228799223436,0.07627022917337178,0.015752729666814957,0.04202837589497865,0.15434595451676264,0.14709134927232143,9625.778885464902,6.542288290936663,9632.32117375584,1.843675408130145e-24
0.03199499448278886,0.0635304101463614,1.1051791875809922,0.07398380545417038,0.07617949991623738,0.014540870325226107,0.03661722846925897,0.1544841993981091,0.14641464083203265,9625.867755537065,6.535803467857863,9632.403559004922,1.8997713201462834e-24
0.0326985867109304,0.06285362156098384,1.1060316854561667,0.07406967853356776,0.07535317882427629,0.014647980942433136,0.03679869224832877,0.1550719458188381,0.14523301721458448,9626.361893623942,6.510644218626644,9632.872537842568,2.566810452344949e-24
0.02949184332503374,0.06233265558297285,1.1065204444123333,0.07316164172148208,0.0760777733260737,0.008065027258059354,0.037137693005637296,0.15600704955015932,0.14541422344369836,9626.955937882765,6.471858155404133,9633.42779603817,4.393885634509818e-24
0.030907800423477294,0.06282526092342477,1.106466518961315,0.07542677297331869,0.07694985448080993,0.009852034359540074,0.03944784281358915,0.15425293992511427,0.1464131749002962,9627.242232736826,6.547361268459046,9633.789594005284,6.470894346764508e-24
0.029577346988486797,0.06356323999213909,1.106088666049524,0.07502862551058358,0.07628379301962958,0.011063471150214221,0.04306454252937009,0.15830429939112617,0.143951083303149,9628.113531823368,6.380550669633172,9634.494082493002,1.2282004105841878e-23
0.031835113046191355,0.06319718604688074,1.1060311348024048,0.07319150219772429,0.07635105327880108,0.008764818215059922,0.044121784395003694,0.15385791679808036,0.14620440551049563,9628.244878073063,6.561650160670258,9634.806528233734,1.8170017611380573e-23
0.030313007166144823,0.06255266022845407,1.1056855939393484,0.07396073978229495,0.0756551503382212,0.019108467021477837,0.044362367258954816,0.15341769545121528,0.14699488520816203,9628.462433274442,6.580341216048544,9635.042774490492,2.1288577707538427e-23
0.031627555405869145,0.06269698378065103,1.1065789848277008,0.07350679635671062,0.07519764180259295,0.017121483297531048,0.04224948299294096,0.15425853608740842,0.14606781767160404,9628.726269602645,6.5440563970696815,9635.270325999714,2.6624590313772747e-23
